# bee_detection_data v_1_1_3
20161016T153608Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T155536Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T155631Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T162254Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T162956Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T164008Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T172051Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T174224Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T174506Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T174637Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161016T175017Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T175110Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T175111Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T175112Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T175115Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T180917Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T180937Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T180938Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T180942Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161016T182521Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T192349Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161016T200405Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
