# bee_detection_data v_1_1_3
20161113T210902Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210903Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210904Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T210905Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211029Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211031Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211033Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211035Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211036Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211038Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211039Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211041Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211043Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211044Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211045Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211047Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211048Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211050Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211051Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T211420Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T211421Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T211424Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T211425Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T211428Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T211429Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T212711Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161113T215049Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T220003Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T225435Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161113T225657Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161113T225658Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
