# bee_detection_data v_1_1_3
20160910T082358Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082359Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082401Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082402Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082404Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082405Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082406Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082407Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082408Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082410Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082411Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082412Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082413Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082415Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082416Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082418Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082419Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082420Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082421Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082423Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082424Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082425Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082427Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082428Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082429Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082431Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082432Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082433Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082434Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082436Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082437Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082438Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082439Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082440Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082441Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082443Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082444Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082446Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082447Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082448Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082449Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082450Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082452Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082453Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082454Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082456Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082458Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082459Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082500Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082502Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082503Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082504Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082506Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082507Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082508Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082510Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082511Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082512Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082513Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082514Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082516Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082517Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082518Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082520Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082521Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082522Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082523Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082524Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082526Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082527Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082529Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082530Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082531Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082532Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082534Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082535Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082536Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082538Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082539Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082540Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082541Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082543Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082544Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082545Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082546Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082549Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082550Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082551Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082553Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082554Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082555Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082557Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082558Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082559Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082601Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082602Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082603Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082604Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082605Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082607Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082608Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082609Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082611Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082612Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082613Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082615Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082616Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082617Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082619Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082620Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082621Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082622Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082623Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082625Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082626Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082628Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082629Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082630Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082631Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082633Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082634Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082635Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082637Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082638Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082639Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082640Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082642Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082643Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082644Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082645Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082647Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082648Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082650Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082651Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082652Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082653Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082656Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082657Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082658Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082700Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082701Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082702Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082704Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082705Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082706Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082708Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082709Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082710Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082711Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082712Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082714Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082715Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082716Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082718Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082719Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082720Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082722Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082723Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082724Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082726Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082727Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082728Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082729Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082731Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082732Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082734Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082735Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082736Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082737Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082738Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082740Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082741Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082742Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082744Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082745Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082746Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082747Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082749Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082750Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082751Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082752Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082754Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082755Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082757Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082758Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082759Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082800Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082803Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082804Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082805Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082807Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082808Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082809Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082811Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082812Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082813Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082815Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082816Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082817Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082818Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082819Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082821Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082822Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082824Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082825Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082826Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082827Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082829Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082830Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082831Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082833Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082834Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082835Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082836Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082838Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082839Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082840Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082842Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082843Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082844Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082846Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082847Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082848Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082850Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082851Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082852Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082853Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082855Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082856Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082857Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082859Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082900Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082901Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082902Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082904Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082905Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082906Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082907Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082909Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082910Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082911Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082912Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082914Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082915Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082916Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082918Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082919Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082920Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082922Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082923Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082925Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082926Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082927Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082928Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082930Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082931Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082932Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082934Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082935Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082937Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082938Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082939Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082940Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082942Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082943Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082944Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082946Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082947Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082948Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082950Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082951Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082952Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082953Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
20160910T082955Z,870030100400104300000170,E280113020002450936D01FB,1530U2128,Edison-FZED437D00BN9501
