# bee_detection_data v_1_1_3
20160716T192328Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192350Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160716T192452Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192456Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192518Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192530Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192546Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192547Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192548Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192550Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192607Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192608Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192623Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T192642Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194252Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194301Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194323Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194417Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194453Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194454Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194456Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194510Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194525Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194526Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194632Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194633Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194634Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194640Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194641Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194644Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194650Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194753Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194755Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194756Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194819Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194901Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194902Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194941Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194943Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194944Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194945Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T194947Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195019Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195148Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195156Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195157Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195334Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195343Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195344Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195440Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195450Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195452Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195526Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195540Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195541Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195551Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195623Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195702Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195723Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195745Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195931Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195935Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195937Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195945Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T195958Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200000Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200045Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200053Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200147Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200149Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200150Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200242Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200259Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200300Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200312Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200313Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200314Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200317Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200319Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200320Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200321Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200323Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200325Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200326Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200406Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200408Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200409Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200410Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200424Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200426Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200442Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200506Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200508Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200519Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200520Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200555Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200556Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200557Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200559Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200718Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200733Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200738Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200816Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200842Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200843Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200852Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200854Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200946Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T200947Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201004Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201213Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201221Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201222Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201302Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201304Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201416Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201434Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201443Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201447Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201456Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201532Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201534Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201535Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201537Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201539Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201554Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201627Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201651Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201653Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201719Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201806Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201807Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T201914Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202029Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202030Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202033Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202037Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202155Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202205Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202236Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202250Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202454Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202510Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202550Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202554Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202600Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202601Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202611Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202620Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202626Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202816Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202818Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202819Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202830Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T202845Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203010Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203019Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203107Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203109Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203120Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203155Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203246Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203248Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203249Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203251Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203254Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203316Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203317Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203318Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203319Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T203358Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204056Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204057Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204059Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204100Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204101Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204102Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204225Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204253Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204254Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204257Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204310Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204403Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204404Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204405Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204407Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204408Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204409Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204412Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204425Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204426Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204504Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204535Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204537Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204540Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204622Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204632Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204633Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204735Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204744Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204802Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204806Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204808Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204859Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T204921Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205152Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205202Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205203Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205211Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205217Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205219Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205220Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205428Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205429Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205430Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205431Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205433Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205435Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205543Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205548Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205549Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205627Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205628Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205725Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205726Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205728Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205729Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205730Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205731Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205732Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205733Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205737Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205739Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205756Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205757Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205812Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205814Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205815Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205816Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205817Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205828Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205829Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205831Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205832Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205833Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205835Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205836Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205838Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205839Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205840Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205843Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205844Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205846Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205847Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205849Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205850Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205851Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205852Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205854Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205855Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205857Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205858Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T205900Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
